0.8729947907850146 2.0415908546538883
0.9657481918111444 3.8392784964103117
0.27937441039830446 1.856696084974806
0.603612364269793 3.3870740149549494
0.4827925553545356 3.992031631715352
0.5895755877718329 2.2344092464916536
0.8644949020817876 6.035070689839371
0.44619806203991175 6.138838246662982
0.6879627425223589 1.9811473606578243
0.17096579167991877 3.0556642481470337
0.7341501358896494 4.38047884529029
0.6724700964987278 4.010853614509156
0.7269614217802882 2.240976962315447
0.4481188952922821 2.5329761193955993
0.9888986153528094 1.9575700928838535
0.3124029664322734 4.287104320388765
0.6557168299332261 2.336357616471003
0.6782529605552554 4.8012265984484825
0.0018121693283319473 4.305880045611668
0.9593830462545156 0.5175154870446654
0.4825528869405389 4.391269306509145
0.42117659095674753 1.3066688142531981
0.5605076653882861 5.0429340896403545
0.62030144687742 6.241603118691444
0.3816617028787732 4.7872071153561535
0.78063506167382 0.9767307522495939
0.16472464241087437 2.7486023559655908
0.4164207186549902 6.245301182724849
0.532649178057909 4.643598066103208
0.987550943158567 1.0888747826696779
0.17832714784890413 2.6058123219584783
0.6052885288372636 7.337856240848925
0.4217068860307336 1.1603443990727729
0.025145050138235092 1.9067524412002348
0.08221527002751827 7.036642962237188
0.19448820408433676 0.734685158520366
0.4338181558996439 4.143278856463855
0.7003790140151978 3.109917791679334
0.4859757097437978 5.036161424814822
0.3823144193738699 4.432821072682772
0.972750254906714 4.377518018935971
0.43831130769103765 6.461170756297442
0.11207482125610113 7.629780024199601
0.8790202112868428 3.5956310639273115
0.2566455602645874 1.8105914285541704
0.8993127029389143 6.8299776857537156
0.33446180541068316 3.352230946176274
0.9249171568080783 5.050296498291441
0.6192710818722844 3.3127100198914183
0.5468327607959509 1.265162638249941
0.8707777298986912 1.9530914830813464
0.18953657150268555 2.575239521357289
0.43377409782260656 2.2515679399880786
0.03769510239362717 1.062065974939016
0.5095480000600219 1.9284899997993596
0.7967897029593587 3.3370172786614396
0.3839159356430173 4.205923686057237
0.6102928342297673 7.067348280657649
0.5491607477888465 1.4113246394189691
0.6209168648347259 3.5819172913714405
0.2828872064128518 4.764895769313742
0.8043054733425379 5.275903210742741
0.8142465613782406 3.1007504812421525
0.29197592567652464 8.168971333948207
0.3010671017691493 1.8702869074359265
0.534396281465888 5.5013958863192745
0.04129660502076149 1.705762661410801
0.7488447297364473 7.0616221786657185
0.9388330467045307 2.6576072488327105
0.23762015346437693 2.761601542749767
0.11841867677867413 5.64493297214921
0.1004018159583211 0.8008174400289699
0.43583057913929224 2.312910833936204
0.061097356490790844 5.004015948002121
0.026375403627753258 5.073267450499838
0.24630645662546158 3.1556405022936165
0.5231236526742578 7.143127397537173
0.38544861506670713 7.394556449502884
0.39322682842612267 7.581239091949323
0.18028653413057327 5.643303413171031
0.2607573801651597 7.675546309543168
0.04245421476662159 1.9177733423232195
0.273250519298017 2.127392439930172
0.17801288980990648 1.53199008639695
0.7673587957397103 2.575400132502917
0.645986020565033 4.579478631263293
0.7227359814569354 7.206174882554827
0.04674710985273123 7.276241084484018
0.9261162001639605 4.273534226940075
0.499234645627439 5.7079690083212595
0.5966235809028149 2.295449327762643
0.9359780680388212 0.21048965408987938
0.2768739787861705 7.641153205363332
0.9257073672488332 6.839634809986801
0.9128529177978635 6.5139335090142465
0.8144339835271239 6.767824957452195
0.48673014156520367 5.82784977566281
0.4411824634298682 7.758877221373988
0.5259891906753182 7.246016556501946
0.9097493821755052 3.834766235410301
0.3989063994958997 0.6113911864960933
0.6565217301249504 1.2591214888921707
0.002611038275063038 5.973378288852724
0.7640479383990169 3.440430614474547
0.07945576030761003 8.143210832754908
0.9875614149495959 0.5556189798562973
0.7531330045312643 7.018146674908081
0.19725731015205383 1.9758957969410282
0.583787496201694 1.5810586457896243
0.02631466556340456 2.2374551262168954
0.9960081446915865 6.446051211281492
0.9101506527513266 1.075547778595651
0.8579098666086793 2.84264852464592
0.2542808884754777 5.606134170646359
0.5732208406552672 5.88806928103955
0.5810931734740734 2.698333105984121
0.23527805600315332 1.0066582844612413
0.3028776766732335 7.274254902239149
0.5216435687616467 4.103772161825385
0.2454563183709979 1.5588722488820237
0.6422414677217603 6.667329536327142
0.03982552420347929 5.1485070745186166
0.07779739983379841 5.503960861415056
0.6768210856243968 6.637876263015339
0.32917372696101665 6.890469548028805
0.1662032539024949 3.6878352377616928
0.24184778425842524 1.9691873095593257
0.6586044644936919 2.7007178012726563
0.6845171609893441 5.146410317832919
0.2011159472167492 2.7573308807853283
0.9631474567577243 5.321210888177073
0.3732146844267845 1.807161138901464
0.29891061689704657 3.5894833303463103
0.12103889975696802 2.853618164363336
0.24660512432456017 2.5668018840051343
0.5649953372776508 7.376691145637012
0.5864470647647977 5.61177340907317
0.3396293977275491 3.835005596787871
0.3117691483348608 4.673398197651116
0.5690824957564473 2.6048242858244013
0.02168806456029415 1.050701801778259
0.7690231818705797 3.0360881302055485
0.36093910317867994 3.332653446550633
0.0070343585684895515 7.270123361019357
0.6479389201849699 4.628071109104355
0.13169105723500252 2.2645815876189217
0.4373400304466486 5.193911531056838
0.5188213316723704 3.9509605209103844
0.46872506849467754 0.3917084206856156
0.6043955767527223 2.274003059504501
0.3990439074113965 3.9952381545396154
0.6723516993224621 7.120863486598091
0.9415648430585861 0.12750303617654468
0.2489575957879424 7.263473585013852
0.8057999042794108 6.557213984556751
0.17887944355607033 6.377062104135403
0.20368130691349506 2.0084820373642285
0.6374849360436201 5.773480965030894
0.7590977782383561 2.867290154064115
0.467377383261919 3.91382658426793
0.9280561311170459 3.4810322858541567
0.9729936560615897 1.37070030865721
0.7233170634135604 2.100066939685886
0.22785868030041456 4.894940360399896
0.13425030000507832 6.952441905000865
0.8839674945920706 1.4282582966346593
0.8041952736675739 5.267730719445292
0.4945916971191764 3.6667209954635984
0.5158329866826534 2.5799962285979054
0.6450384724885225 5.440946027697627
0.9843586459755898 2.752233992414699
0.5642358800396323 1.1441743504783881
0.9358531255275011 2.6341842133975066
0.7392272735014558 0.3606818037612586
0.8248304445296526 2.287253746412443
0.9478676253929734 6.085398042797519
0.9129917519167066 6.555976500115687
0.9868454141542315 0.7210932471953507
0.18481699656695127 7.501822738187427
0.2517704367637634 4.896140382763646
0.9429090386256576 5.693764605407005
0.18639516551047564 3.120181891582939
0.6053706156089902 6.7337219349667174
0.9374814499169588 4.160456300098983
0.5340619944036007 4.966110241934037
0.39335223473608494 5.946235205609605
0.5979470759630203 1.537272021914432
0.6265485929325223 2.3028422406558713
0.9254250377416611 2.0127092563995763
0.9882701532915235 1.980960129042447
0.3282371712848544 2.831737753996621
0.6694530947133899 4.485807948114187
0.01942500751465559 7.139407554645232
0.5067444797605276 2.5579217597287767
0.5481446636840701 3.2314550130741573
0.1485677808523178 5.415314159392192
0.16097784787416458 2.215624783051748
0.1034468412399292 6.725918821727684
0.30840858817100525 6.866383284627099
0.49053424037992954 6.989527732935869
0.4812310812994838 0.5181838933096983
0.4162071608006954 5.941327767540659
0.8477908140048385 1.5177067617529438
0.15539416670799255 0.6496467426920327
0.012792963534593582 5.988845957972005
0.6267600608989596 1.9724431283065404
0.8958401000127196 3.202948709095156
0.7152331043034792 4.999671063864354
0.8953941194340587 4.2553623479021585
0.6638589752838016 1.8291100230516737
0.9892703015357256 0.9700127388263236
0.6724508441984653 1.081856256365271
0.11429289728403091 0.7481000019008478
0.9035148732364178 2.555350145396651
0.49591650534421206 0.9575144734364819
0.34350856486707926 7.729522759648826
0.4436439573764801 2.7544576743232874
0.726461349055171 6.995337191424252
0.8154817167669535 3.713943543622834
0.3381506372243166 3.532767457540465
0.025844787247478962 5.040553869969077
0.03995439596474171 2.0973155479551733
0.25931828655302525 5.958515148538159
0.0064308615401387215 3.929670478072914
0.2352541033178568 8.44703066489975
0.19181503262370825 4.411685045448984
0.14558921940624714 1.8520201292871474
0.2645275481045246 7.737755961425203
0.030781734734773636 5.366112427255728
0.3884135037660599 3.3862710275071635
0.45720843505114317 5.633365080908147
0.9244937291368842 1.6522379235277869
0.4037152389064431 7.781951975876417
0.6630621291697025 5.77035663090163
0.7431921102106571 5.836760542905087
0.047212922014296055 3.4132035110764227
0.2678586272522807 4.109718903456537
0.01721990667283535 7.852262250597145
0.16084255184978247 1.0617602336863246
0.7913080286234617 4.704103720644053
0.9056606870144606 5.650976412223361
0.3321191444993019 5.273805272869817
0.4353261450305581 5.803794922917795
0.06706268899142742 1.1839705307994133
0.990035898052156 4.826438018156411
0.061429995112121105 6.418475415062956
0.5472472123801708 7.330892575937598
0.03649620432406664 4.997683568335386
0.6481834212318063 4.245884930541351
0.4330854779109359 1.4251659426421426
0.7462190771475434 1.227662698274456
0.11965231411159039 2.9931267333657225
0.7012138543650508 6.187559739610314
0.7714214846491814 1.9449328472543947
0.33188475016504526 7.820064567277234
0.20520587172359228 6.563861772496122
0.24976620264351368 0.7958570088401462
0.562983799725771 6.189384098742791
0.0721175130456686 6.944830734822788
0.8188584549352527 4.490050018461037
0.44370513781905174 2.4915136272940632
0.9159135045483708 4.0459053689842
0.13012355472892523 4.504352121119153
0.8575847800821066 1.608359493337874
0.871915833093226 2.371794967765748
0.5976060274988413 2.8183818805538183
0.5720000993460417 0.6504599315388507
0.5067096212878823 0.38764080463669914
0.6842065155506134 0.41249986982125825
0.637346675619483 2.6471535683397986
0.7124818386510015 5.446963242790441
0.0013887342065572739 9.802771746252715
0.07241025846451521 8.796625456633544
0.8023861339315772 4.596228813368375
0.7889822693541646 0.6592562707256011
0.7267406862229109 3.598853516027298
0.8584724040701985 5.032624432058681
0.3809987669810653 5.241169657629184
0.6805352466180921 4.554326323605013
0.45829445216804743 3.6505211278685286
0.9418123494833708 6.455189742387047
0.19119773153215647 8.469439022936646
0.127430172637105 6.051235455944925
0.06527828704565763 7.117504828612474
0.5571688888594508 5.776678669987356
0.3177581066265702 5.061247757242174
0.381421459838748 7.147641480355921
0.6147170681506395 5.985799309270245
0.7632915200665593 5.992654855499739
0.7855350878089666 4.665367516633085
0.8884455831721425 1.1467961903085098
0.9180871630087495 4.909986755248377
0.12657607346773148 0.8369324843253615
0.4418613063171506 4.72050069939022
0.7991677010431886 2.5228466739056556
0.22867383435368538 5.94344765182321
0.5217441758140922 3.9640058667464437
0.3317169286310673 4.301632078105204
0.8615247551351786 1.2928754182813342
0.21141048334538937 3.430907753695099
0.23387659899890423 5.746763321539641
0.8093034951016307 5.598738990829783
0.46742484625428915 7.4822810285607995
0.5225502513349056 2.29573721751668
0.29029290471225977 2.8763712874602283
0.6268248250707984 1.4873668263792952
0.9064297126606107 4.168886056495733
0.24949995055794716 1.1540413989361136
0.07904787827283144 8.737311112228857
0.13650302682071924 7.477928677973191
0.013131857849657536 7.777767786627666
0.7720785783603787 1.329526170542861
0.575268741697073 5.459792471370666
0.8715977873653173 2.424505589126845
0.8881279630586505 5.852299122942377
0.016560199670493603 3.3933994522193918
0.14026616513729095 1.475129827952217
0.6007499219849706 0.9202582069443676
0.06791204307228327 6.987303842211531
0.8096402706578374 4.6658890099512345
0.6287354994565248 0.8730834370340713
0.7282558903098106 2.7457768332835575
0.5362576814368367 4.361170036614218
0.7386153731495142 0.81787657037513
0.8896076418459415 1.941462868354442
0.1976942392066121 1.7429704931504049
0.1409347839653492 7.789739164281611
0.4190636081621051 7.266588330623945
0.3587469235062599 4.708644144069119
0.7856098283082247 1.6750708312293558
0.17749219294637442 2.322223300508763
0.19405896589159966 7.834884622248562
0.10316044744104147 8.773374718639671
0.29654630925506353 6.4506715630883695
0.6919799419119954 6.917549255850202
0.18691242765635252 1.5637612614650505
0.1388178551569581 3.508997574506279
0.8447203114628792 4.802272667824942
0.33628035243600607 3.4331241568862474
0.7146616810932755 5.465291456186031
0.6893018623813987 2.179887457348674
0.7326705632731318 6.1218889630859445
0.9650272456929088 2.300729263399983
0.38817110750824213 1.9504780694276993
0.8894145293161273 5.054045167445137
0.8640552712604403 2.652373345566058
0.001034814864397049 6.262218758555968
0.3692555744200945 3.053665171879826
0.7956146420910954 1.8025332398360319
0.917426404543221 1.2293977691506384
0.37110241688787937 5.745679139456254
0.8258148739114404 6.08655538634701
0.7312139896675944 3.1918358074863242
0.7638722117990255 3.115859348317439
0.2545113516971469 1.879642186056094
0.34583921637386084 4.691017871288345
0.8565410543233156 6.071760353604666
0.3459094613790512 3.6340944923975202
0.4486673651263118 3.2428942472530347
0.5784103740006685 7.136610484258858
0.03671707585453987 1.691904181820329
0.007300549186766148 1.56721106932495
0.9591636452823877 3.116096578150874
0.7954921890050173 2.188286247160518
0.29421180952340364 5.994768526486252
0.22267764061689377 3.98900917674149
0.5918401014059782 3.7519029028927684
0.6018442241474986 1.7085366174767125
0.6140889106318355 4.866864400019736
0.30876783933490515 4.047140986415264
0.939128702506423 3.6494862089677955
0.8366446075960994 2.863512035754383
0.07449201587587595 1.1129811347034213
0.035771981813013554 2.4477422608667205
0.49484056327492 5.232822627043979
0.1617034338414669 5.541093689096303
0.4369078828021884 7.523967421051884
0.314668663777411 5.409684144001339
0.05186945665627718 7.186410399051256
0.8409800715744495 6.456164698874716
0.7423012787476182 3.9936816192615274
0.3277209158986807 1.6760367738917634
0.7060606321319938 4.902553642015724
0.4747681822627783 4.513153262318272
0.345088517293334 5.207012800498868
0.7829090366140008 5.567692424846138
0.16180078126490116 8.579611904375428
0.16867539659142494 4.121206328112091
0.05427254270762205 5.809284846246921
0.4979011872783303 2.6888146873091525
